Date,Open,High,Low,Close,Volume2025-01-02,97.87000274658203,98.01000213623047,96.33000183105469,97.5,1134800
2025-01-03,97.5999984741211,99.68000030517578,97.5199966430664,99.16000366210938,1095400
2025-01-06,99.2300033569336,100.33000183105469,97.62999725341797,97.7300033569336,1434000
2025-01-07,98.4000015258789,99.47000122070312,97.20999908447266,97.36000061035156,1849500
2025-01-08,97.0,97.58999633789062,96.25,97.38999938964844,1880700
2025-01-10,96.0,96.55999755859375,94.56999969482422,94.98999786376953,1780600
2025-01-13,95.11000061035156,97.80000305175781,94.3499984741211,97.66999816894531,1655800
2025-01-14,97.66000366210938,98.48999786376953,97.4800033569336,97.80999755859375,967700
2025-01-15,100.55999755859375,100.7699966430664,97.80000305175781,98.43000030517578,920800
2025-01-16,98.5999984741211,100.36000061035156,98.08999633789062,100.08999633789062,1020300
2025-01-17,100.45999908447266,102.73999786376953,99.98999786376953,101.79000091552734,1085200
2025-01-21,102.27999877929688,103.48999786376953,102.18000030517578,102.80999755859375,1164700
2025-01-22,102.1500015258789,102.1500015258789,100.55999755859375,100.62999725341797,646200
2025-01-23,100.87000274658203,101.0999984741211,99.11000061035156,100.44999694824219,1284000
2025-01-24,100.18000030517578,102.18000030517578,100.12000274658203,101.62999725341797,859400
2025-01-27,102.27999877929688,104.44000244140625,101.62999725341797,102.11000061035156,2659200
2025-01-28,101.56999969482422,101.68000030517578,96.05999755859375,97.25,2388600
2025-01-29,97.77999877929688,98.66000366210938,95.44999694824219,95.79000091552734,1585700
2025-01-30,97.5,98.41000366210938,95.0199966430664,95.8499984741211,1560600
2025-01-31,95.45999908447266,98.04000091552734,95.12999725341797,97.3499984741211,4073200
2025-02-03,96.23999786376953,96.80999755859375,94.36000061035156,94.58000183105469,1217300
2025-02-04,94.5,94.97000122070312,93.80000305175781,94.47000122070312,983200
2025-02-05,95.4800033569336,97.33000183105469,94.41000366210938,97.0199966430664,1057000
2025-02-06,97.83999633789062,97.87999725341797,96.04000091552734,96.62000274658203,899800
2025-02-07,96.69999694824219,96.87000274658203,95.11000061035156,95.95999908447266,848200
2025-02-10,95.9000015258789,96.36000061035156,94.73999786376953,95.51000213623047,1334100
2025-02-11,94.69000244140625,95.52999877929688,94.69000244140625,94.95999908447266,1265000
2025-02-12,93.55999755859375,95.31999969482422,93.25,95.2300033569336,1253000
2025-02-13,95.5,95.8499984741211,94.91000366210938,95.81999969482422,860900
2025-02-14,96.25,97.73999786376953,94.80999755859375,94.8499984741211,684400
2025-02-18,94.54000091552734,96.0,94.54000091552734,95.77999877929688,1335900
2025-02-19,95.11000061035156,95.91000366210938,94.80000305175781,95.30999755859375,1127900
2025-02-20,95.30999755859375,96.08999633789062,94.94000244140625,95.5199966430664,1285400
2025-02-21,95.5,96.05999755859375,94.81999969482422,95.56999969482422,1101300
2025-02-24,96.12999725341797,97.58999633789062,95.0,97.18000030517578,1025700
2025-02-25,97.66000366210938,101.56999969482422,97.5,100.93000030517578,1743500
2025-02-26,101.0,101.01000213623047,98.94999694824219,99.08000183105469,883100
2025-02-27,99.1500015258789,101.79000091552734,99.06999969482422,100.94000244140625,986500
2025-02-28,101.20999908447266,102.55000305175781,100.22000122070312,102.26000213623047,1910200
2025-03-03,102.52999877929688,103.48999786376953,100.87000274658203,101.5,1177100
2025-03-04,101.61000061035156,102.04000091552734,99.66999816894531,100.48999786376953,1216600
2025-03-05,99.58999633789062,102.36000061035156,99.30000305175781,102.19000244140625,994700
2025-03-06,101.48999786376953,101.48999786376953,98.55999755859375,99.80000305175781,1083200
2025-03-07,100.0199966430664,103.16999816894531,100.0,102.48999786376953,1016900
2025-03-10,102.87000274658203,105.13999938964844,101.69000244140625,102.16999816894531,1411900
2025-03-11,102.5,102.7300033569336,98.80000305175781,99.2699966430664,1174600
2025-03-12,99.26000213623047,99.75,97.76000213623047,98.5199966430664,1060500
2025-03-13,98.61000061035156,100.29000091552734,96.48999786376953,96.6500015258789,1042200
2025-03-14,97.91999816894531,99.3499984741211,96.58999633789062,99.16000366210938,816400
